2.4348401185998212082e-07 0.97433551604264212465 -0.22510061055985522427 0
2.4418569489127889316e-07 0.97811557482834043942 -0.20806226031159918977 0
2.4488737792257566551e-07 0.98159770522677003424 -0.19096053550110378416 0
2.4558906095387243785e-07 0.98478084660091969038 -0.17380064521597207716 0
2.4629074398516921019e-07 0.98766402938412556356 -0.15658781626067808102 0
2.4699242701646598254e-07 0.99024637537455839631 -0.13932729156439438434 0
2.4769411004776275488e-07 0.99252709800355209957 -0.12202432858417275319 0
2.4839579307905952722e-07 0.99450550257686620714 -0.10468419770375923805 0
2.4909747611035629957e-07 0.99618098648461594902 -0.087312180628000501947 0
2.4979915914165307191e-07 0.99755303938313877321 -0.069913568773919188004 0
2.5050084217294984426e-07 0.99862124335212065773 -0.05249366165918475241 0
2.512025252042466166e-07 0.99938527302273627573 -0.035057765287969916423 0
2.5190420823554338894e-07 0.99984489567549073019 -0.017611190534676076508 0
2.5260589126684016129e-07 0.99999997131068207867 -0.00015925152629343850073 0


2.2189165312779337403e-09 0.99984770288819502237 0.017451963476922155438 0
4.4378330625558674806e-09 0.99939085794160043008 0.034898611186578588905 0
6.6567495938338012209e-09 0.99862960432099090458 0.052334628981298016159 0
8.8756661251117349613e-09 0.99756417390824880798 0.06975470595151454789 0
1.1094582656389668702e-08 0.99619489123149873588 0.087153536043365634201 0
1.3313499187667602442e-08 0.99452217337048609558 0.10452581967481147651 0
1.5532415718945537837e-08 0.99254652983371549624 0.12186626535051842124 0
1.7751332250223469923e-08 0.99026856240323746228 0.1391695912736898022 0
1.9970248781501402008e-08 0.9876889649387453618 0.15643052695339734748 0
2.2189165312779334094e-08 0.98480852317879019608 0.17364381481155785614 0
2.440808184405726618e-08 0.98162811449727582769 0.19080421178362522161 0
2.6626998375335198266e-08 0.97814870762788530545 0.20790649091412793936 0
2.8845914906613130352e-08 0.97437136239797594861 0.22494544295469984241 0
3.1064831437891062438e-08 0.97029722938910367702 0.24191587794777336118 0
3.3283747969168994524e-08 0.96592754956998583271 0.25881262680396116549 0
3.550266450044692661e-08 0.96126365392690993339 0.27563054287763649741 0
3.7721581031724858696e-08 0.95630696305428630755 0.29236450353325960094 0
3.9940497563002790782e-08 0.95105898673018240963 0.30900941170760332088 0
4.2159414094280722868e-08 0.94552132344845896128 0.3255601974595356829 0
4.4378330625558654954e-08 0.93969565994791259822 0.34201181951965764494 0
4.659724715683658704e-08 0.93358377069056608377 0.35835926682295388135 0
4.8816163688114519126e-08 0.92718751731314219544 0.37459756003252214773 0
5.1035080219392451212e-08 0.92050884807206756477 0.39072175306024148345 0
5.3253996750670383298e-08 0.91354979724600027247 0.40672693457208441981 0
5.5472913281948315384e-08 0.90631248452009383065 0.42260822948573234514 0
5.769182981322624747e-08 0.89879911433640846674 0.4383608004539817915 0
5.9910746344504186173e-08 0.89101197522245068061 0.45397984933817114861 0
6.2129662875782124877e-08 0.88295343909410139993 0.46946061866966476428 0
6.434857940706006358e-08 0.8746259605257505898 0.48479839309485139864 0
6.6567495938338002283e-08 0.86603207601018583617 0.49998850081525253453 0
6.8786412469615940987e-08 0.85717440319339088806 0.5150263150146254798 0
7.100532900089387969e-08 0.84805564007686251582 0.52990725526890603003 0
7.3224245532171818393e-08 0.83867856419203501428 0.54462678893945082326 0
7.5443162063449757097e-08 0.82904603174346103156 0.55918043254699068001 0
7.76620785947276958e-08 0.8191609767391405672 0.57356375313677054883 0
7.9880995126005634504e-08 0.80902641011426967843 0.58777236964073542591 0
8.2099911657283573207e-08 0.7986454188003210275 0.60180195420221971325 0
8.431882818856151191e-08 0.78802116477790151716 0.61564823348927799618 0
8.6537744719839450614e-08 0.77715688413747219254 0.62930699001381862345 0
8.8756661251117389317e-08 0.76605588608644903381 0.64277406341171938742 0
9.0975577782395328021e-08 0.75472155193118872774 0.65604535170229061336 0
9.3194494313673266724e-08 0.74315733404404771267 0.66911681253470256525 0
9.5413410844951205427e-08 0.73136675481527990694 0.68198446442169047277 0
9.7632327376229144131e-08 0.71935340558342408812 0.6946443879549517586 0
9.9851243907507082834e-08 0.70712094554140325631 0.70709272699897363079 0
1.0207016043878502154e-07 0.69467310061902098894 0.71932568986254785681 0
1.0428907697006296024e-07 0.68201366234534199773 0.73133955045045229149 0
1.0650799350134089894e-07 0.6691464867083929402 0.74313064941370310379 0
1.0872691003261883765e-07 0.65607549297195766336 0.75469539525495532573 0
1.1094582656389677635e-07 0.64280466247592338291 0.76603026541637386782 0
1.1316474309517471505e-07 0.62933803744033223193 0.77713180737161824396 0
1.1538365962645265376e-07 0.6156797197228298657 0.78799663966489486011 0
1.1760257615773059246e-07 0.6018338695588525411 0.7986214529276012275 0
1.1982149268900853116e-07 0.58780470431276943266 0.80900301090955406558 0
1.2204040922028645663e-07 0.57359649718815286512 0.81913815145802504336 0
1.242593257515643821e-07 0.55921357591595277636 0.82902378746745619686 0
1.2647824228284230757e-07 0.54466032144653031555 0.8386569078332308802 0
1.2869715881412023304e-07 0.52994116661494283793 0.84803457836904660994 0
1.3091607534539815851e-07 0.51506059478618670955 0.85715394269352074286 0
1.3313499187667608398e-07 0.50002313848965396215 0.86601222310018721728 0
1.3535390840795400944e-07 0.48483337803899523299 0.87460672140330508739 0
1.3757282493923193491e-07 0.46949594013506923407 0.88293481975594978461 0
1.3979174147050986038e-07 0.45401549646884709066 0.890993981469652363 0
1.4201065800178778585e-07 0.43839676229395951879 0.89878175177988162137 0
1.4422957453306571132e-07 0.42264449498596440291 0.90629575858655508913 0
1.4644849106434363679e-07 0.40676349259353711263 0.91353371317642262373 0
1.4866740759562156226e-07 0.39075859237509019684 0.92049341091641923018 0
1.5088632412689948772e-07 0.37463466932742489623 0.92717273192888172151 0
1.5310524065817741319e-07 0.35839663470221388986 0.93356964174125023348 0
1.5532415718945533866e-07 0.34204943450565328256 0.93968219189385593371 0
1.5754307372073326413e-07 0.32559804798794755865 0.94550852052136569181 0
1.597619902520111896e-07 0.30904748614001792406 0.95104685295551250057 0
1.6198090678328911507e-07 0.29240279016649173283 0.95629550226590043227 0
1.6419982331456704054e-07 0.27566902994048042563 0.96125286974588708411 0
1.66418739845844966e-07 0.25885130246010096267 0.96591744539929624835 0
1.6863765637712289147e-07 0.24195473029893099781 0.97028780840830264331 0
1.7085657290840081694e-07 0.22498446005082176069 0.97436262758672376183 0
1.7307548943967874241e-07 0.20794566076141962618 0.97814066178571335008 0
1.7529440597095666788e-07 0.19084352234742560372 0.98162076024723055045 0
1.7751332250223459335e-07 0.17368325401620729465 0.98480186295444549494 0
1.7973223903351251881e-07 0.15647008268181306079 0.98768300096699213064 0
1.8195115556479044428e-07 0.13920925137325548815 0.99026329672032098461 0
1.8417007209606836975e-07 0.12190601763435522653 0.99254196427210128473 0
1.8638898862734629522e-07 0.10456565192327764435 0.99451830954574116372 0
1.8860790515862422069e-07 0.087193436009683308874 0.99619173055852106025 0
1.9082682168990214616e-07 0.069794661364610266485 0.99756171759660450249 0
1.9304573822118007163e-07 0.052374627548502812602 0.99862785336607207132 0
1.9526465475245799709e-07 0.034938640597071052296 0.99938981311579122568 0
1.9748357128373592256e-07 0.017492011405768736337 0.99984736474054325406 0
1.9970248781501384803e-07 4.0054112496942980966e-05 1.00000036887286603 0
2.019214043462917735e-07 -0.017411915521787713762 0.99984877891707502062 0
2.0414032087756969897e-07 -0.034858581732370302886 0.99939264103810521167 0
2.0635923740884762444e-07 -0.05229463036941073284 0.99863209416013620778 0
2.0857815394012554991e-07 -0.069714750516970278027 0.99756736993696015769 0
2.1079707047140347537e-07 -0.087113636111274442286 0.99619879268140232309 0
2.1301598700268140084e-07 -0.10448598755749666234 0.99452677926649446505 0
2.1523490353395932631e-07 -0.12182651334199473547 0.99255183897745480337 0
2.1745382006523725178e-07 -0.13912993164238404709 0.99027457334823987267 0
2.1967273659651517725e-07 -0.15639097194061682417 0.98769567601612073826 0
2.2189165312779310272e-07 -0.17360437662834843353 0.98481593250615218071 0
2.2411056965907102818e-07 -0.19076490260572581681 0.98163621997093997162 0
2.2632948619034895365e-07 -0.20786732287679776654 0.97815750691945213546 0
2.2854840272162687912e-07 -0.22490642814382999504 0.97438085293451281999 0
2.3076731925290480459e-07 -0.24187702839666350152 0.97030740836247153513 0
2.3298623578418273006e-07 -0.25877395449245321757 0.96593841395440993569 0
2.3520515231546065553e-07 -0.27559205972804173834 0.96127520048003034514 0
2.37424068846738581e-07 -0.29232622140507191766 0.95631918831424567173 0
2.3964298537801653293e-07 -0.30897134239855378324 0.95107188703295808541 0
2.418619019092944584e-07 -0.3255223527073718981 0.94553489494504161517 0
2.4408081844057238387e-07 -0.34197421099102387476 0.93970989858130049566 0
2.4629973497185030934e-07 -0.35832190610998432279 0.93359867219697467711 0
2.4851865150312823481e-07 -0.37456045865034803821 0.92720307722744788048 0
2.5073756803440616028e-07 -0.39068492244541958014 0.92052506173297710124 0
2.5295648456568408575e-07 -0.40669038608242369381 0.91356665980527096416 0
2.5517540109696201121e-07 -0.42257197438872384776 0.90632999092452337653 0
2.5739431762823993668e-07 -0.43832484992681114422 0.89881725933711131837 0
2.5961323415951786215e-07 -0.45394421446405519571 0.89103075337660020416 0
2.6183215069079578762e-07 -0.4694253104268130139 0.88297284475154746985 0
2.6405106722207371309e-07 -0.48476342235849473328 0.87464598784226110784 0
2.6626998375335163856e-07 -0.49995387835818277944 0.86605271895678626048 0
2.6848890028462956402e-07 -0.51499205150200977332 0.85719565555446108895 0
2.7070781681590748949e-07 -0.52987336125281347954 0.8480774954484719963 0
2.7292673334718541496e-07 -0.54459327485322706064 0.83870101598045321278 0
2.7514564987846334043e-07 -0.55914730870172535404 0.82906907316743294611 0
2.773645664097412659e-07 -0.57353102972265834758 0.81918460083915489722 0
2.7958348294101919137e-07 -0.58774005671890516833 0.8090506097479580605 0
2.8180239947229711684e-07 -0.60177006170412061792 0.79867018664813438367 0
2.840213160035750423e-07 -0.61561677121581059868 0.78804649334905874092 0
2.8624023253485296777e-07 -0.62927596762197535174 0.77718276575896483305 0
2.8845914906613089324e-07 -0.64274349041098322033 0.76608231290597239571 0
2.9067806559740881871e-07 -0.6560152374538692488 0.75474851592333691563 0
2.9289698212868674418e-07 -0.66908716625382014254 0.74318482701957588876 0
2.9511589865996466965e-07 -0.68195529517749509107 0.7313947684269465066 0
2.9733481519124259512e-07 -0.69461570467368038972 0.71938193133467609464 0
2.9955373172252052058e-07 -0.70706453845552419413 0.70714997478284125076 0
3.0177264825379844605e-07 -0.71929800467503179906 0.69470262454794717843 0
3.0399156478507637152e-07 -0.73131237708967866684 0.68204367202034343887 0
3.0621048131635429699e-07 -0.74310399619163625129 0.66917697304320478136 0
3.0842939784763222246e-07 -0.75466927032243713569 0.65610644673806384208 0
3.1064831437891014793e-07 -0.76600467677344907802 0.64283607431650457986 0
3.1286723091018807339e-07 -0.77710676285587054757 0.62936989786450769913 0
3.1508614744146599886e-07 -0.78797214693939621188 0.61571201910043904526 0
3.1730506397274392433e-07 -0.79859751949185309172 0.60186659813394949303 0
3.195239805040218498e-07 -0.80897964409050082679 0.5878378522015447194 0
3.2174289703529977527e-07 -0.81911535840121119101 0.57363005437677694331 0
3.2396181356657770074e-07 -0.8290015751414767653 0.55924753226898848979 0
3.2618073009785562621e-07 -0.83863528302420120575 0.54469466670763388993 0
3.2839964662913355167e-07 -0.84801354767125658451 0.52997589040578918507 0
3.3061856316041147714e-07 -0.85713351251087122051 0.51509568661222016051 0
3.3283747969168940261e-07 -0.86599239965489793747 0.50005858775029365937 0
3.3505639622296732808e-07 -0.87458751073793439268 0.48486917403270013427 0
3.3727531275424525355e-07 -0.88291622774669353824 0.46953207207031716353 0
3.3949422928552317902e-07 -0.89097601380257740455 0.45405195345490168002 0
3.4171314581680110449e-07 -0.89876441393432471294 0.43843353333628048984 0
3.4393206234807902995e-07 -0.9062790558291466958 0.42268156898885134165 0
3.4615097887935695542e-07 -0.91351765055150768724 0.40680085836076784744 0
3.4836989541063488089e-07 -0.92047799325942514237 0.39079623862158452408 0
3.5058881194191280636e-07 -0.92715796386856130784 0.37467258468498237933 0
3.5280772847319073183e-07 -0.93355552769425431681 0.35843480772191227413 0
3.550266450044686573e-07 -0.93966873607916534539 0.34208785366771093939 0
3.5724556153574658277e-07 -0.94549572697904515906 0.32563670171229358585 0
3.5946447806702450823e-07 -0.95103472553396772859 0.30908636278468687442 0
3.616833945983024337e-07 -0.95628404460491267525 0.29244187802541898868 0
3.6390231112958035917e-07 -0.96124208529180299454 0.27570831725189892669 0
3.6612122766085828464e-07 -0.96590733740414802533 0.25889077740986649045 0
3.6834014419213621011e-07 -0.97027837992917886911 0.24199438102315021237 0
3.7055906072341413558e-07 -0.97435388147262769198 0.22502427463634652738 0
3.7277797725469206104e-07 -0.9781326006438308962 0.20798562724188779383 0
3.7499689378596998651e-07 -0.98161338645427642646 0.19088362871107197871 0
3.7721581031724791198e-07 -0.98479517866409183036 0.17372348821231120564 0
3.7943472684852583745e-07 -0.9876770081092108855 0.15651043262497008057 0
3.8165364337980376292e-07 -0.9902579969966018858 0.13924970494721766734 0
3.8387255991108168839e-07 -0.99253735916753371704 0.12194656269801655568 0
3.8609147644235961386e-07 -0.99451440035804006268 0.10460627631807015159 0
3.8831039297363753932e-07 -0.99618851839789324121 0.087234127562123828237 0
3.9052930950491546479e-07 -0.9975592033687995519 0.069835407887371317437 0
3.9274822603619339026e-07 -0.99862603777647718228 0.052415416843766868271 0
3.9496714256747131573e-07 -0.99938869667778595929 0.034979460460106165387 0
3.971860590987492412e-07 -0.99984694777548233091 0.017532849627471314147 0
3.9940497563002716667e-07 -1.0000006514931736312 8.0898482080154790973e-05 0
4.0162389216130509214e-07 -0.99984976102205569415 -0.017371077213589745242 0
4.038428086925830176e-07 -0.99939432233093483671 -0.034817761689877983755 0
4.0606172522386094307e-07 -0.99863447414376682598 -0.052253840788946799567 0
4.0828064175513886854e-07 -0.99757044789742244095 -0.069674003582705118509 0
4.1049955828641679401e-07 -0.99620256767964721067 -0.087072943990780860002 0
4.1271847481769471948e-07 -0.99453125013878462823 -0.10444536239731126714 0
4.1493739134897264495e-07 -0.99255700434841853674 -0.12178596726488073732 0
4.1715630788025057041e-07 -0.99028043165231272038 -0.13908947674629223989 0
4.1937522441152849588e-07 -0.98770222547706942873 -0.15635062029272625561 0
4.2159414094280642135e-07 -0.9848231711292768642 -0.17356414026036823262 0
4.2381305747408434682e-07 -0.98164414554385059919 -0.19072479350951040966 0
4.2603197400536227229e-07 -0.97816611700869082746 -0.20782735299968144171 0
4.2825089053664019776e-07 -0.97439014489064879054 -0.22486660938508221119 0
4.3046980706791812323e-07 -0.97031737930873540598 -0.24183737260052334817 0
4.3268872359919604869e-07 -0.9659490607919676286 -0.25873447344462835451 0
4.3490764013047397416e-07 -0.96128651990552349549 -0.2755527651557988511 0
4.3712655666175189963e-07 -0.95633117683305501888 -0.29228712497725378716 0
4.393454731930298251e-07 -0.9510845409360675351 -0.30893245571478061828 0
4.4156438972430775057e-07 -0.94554821030230895573 -0.3254836872916427315 0
4.4378330625558567604e-07 -0.93972387126704615135 -0.34193577829550991787 0
4.4600222278686360151e-07 -0.93361329789918334754 -0.35828371751474347162 0
4.4822113931814152697e-07 -0.92721835144505293513 -0.37452252545886355328 0
4.5044005584941945244e-07 -0.92054097975765036832 -0.39064725587348453351 0
4.5265897238069737791e-07 -0.91358321672697773153 -0.40665299725607034764 0
4.5487788891197530338e-07 -0.90634718165255934164 -0.42253487434912828657 0
4.5709680544325322885e-07 -0.89883507859010403074 -0.4382880496219505595 0
4.5931572197453115432e-07 -0.8910491956840818073 -0.45390772474568225059 0
4.6153463850580907979e-07 -0.88299190446703534896 -0.46938914205288095882 0
4.6375355503708700525e-07 -0.87466565914102667456 -0.4847275859885297189 0
4.6597247156836493072e-07 -0.86607299583749552951 -0.49991838455046722078 0
4.6819138809964285619e-07 -0.85721653183361135042 -0.51495691070643845322 0
4.7041030463092078166e-07 -0.84809896475510149205 -0.52983858380339898808 0
4.7262922116219870713e-07 -0.83872307175483618025 -0.54455887096231425648 0
4.748481376934766326e-07 -0.82909170867047798925 -0.55911328846115693203 0
4.7706705422475455806e-07 -0.81920780916170510277 -0.57349740310522978604 0
4.7928597075603253647e-07 -0.809074383816227094 -0.58770683357810749037 0
4.8150488728731051488e-07 -0.79869451922913936581 -0.60173725177397519026 0
4.8372380381858849329e-07 -0.78807137705245489112 -0.61558438410854765532 0
4.859427203498664717e-07 -0.77720819304228405677 -0.62924401282828079651 0
4.8816163688114445011e-07 -0.7661082760699480243 -0.6427119772924095864 0
4.9038055341242242851e-07 -0.75477500710115952298 -0.65598417522938690105 0
4.9259946994370040692e-07 -0.74321183817952629624 -0.66905656399682289504 0
4.9481838647497838533e-07 -0.73142229138146364065 -0.68192516181840023837 0
4.9703730300625636374e-07 -0.71940995773681859493 -0.69458604899138065569 0
4.9925621953753434215e-07 -0.70717849613506211792 -0.70703536908052500021 0
5.0147513606881232055e-07 -0.69473163221081257745 -0.71926933009274118813 0
5.0369405260009029896e-07 -0.68207315720902772505 -0.73128420563210483341 0
5.0591296913136827737e-07 -0.66920692683021287817 -0.74307633603489786633 0
5.0813188566264625578e-07 -0.65613686005322280348 -0.75464212948113185142 0
5.1035080219392423419e-07 -0.64286693794444771388 -0.76597806309168936512 0
5.1256971872520221259e-07 -0.62940120245063801985 -0.77708068400784990892 0
5.14788635256480191e-07 -0.61574375515948920334 -0.78794661043339775386 0
5.1700755178775816941e-07 -0.60189875605292242344 -0.79857253266802630254 0
5.1922646831903614782e-07 -0.58787042224269248081 -0.80895521411869075745 0
5.2144538485031412623e-07 -0.5736630266854665372 -0.81909149228576494384 0
5.2366430138159210463e-07 -0.55928089688360238529 -0.82897827972985882461 0
5.2588321791287008304e-07 -0.54472841355718981671 -0.83861256499846315027 0
5.2810213444414806145e-07 -0.5300100093167865456 -0.84799141355371254747 0
5.3032105097542603986e-07 -0.51513016730461147485 -0.85711196865168071124 0
5.3253996750670401827e-07 -0.5000934198291913102 -0.86597145221240878765 0
5.3475888403798199667e-07 -0.48490434699847440037 -0.87456716568748116281 0
5.3697780056925997508e-07 -0.46956757531784776294 -0.88289649087135368966 0
5.3919671710053795349e-07 -0.45408777628284929806 -0.89095689070260974951 0
5.414156336318159319e-07 -0.4384696649579130634 -0.8987459100406346435 0
5.4363455016309391031e-07 -0.42271799853429425919 -0.90626117640219938654 0
5.4585346669437188871e-07 -0.4068375748759572863 -0.91350040067247739728 0
5.4807238322564986712e-07 -0.39083323106585243778 -0.92046137781736236949 0
5.5029129975692784553e-07 -0.37470984193600986867 -0.92714198756283672243 0
5.5251021628820582394e-07 -0.35847231857747136052 -0.9335401950292510076 0
5.5472913281948380235e-07 -0.3421256068474988199 -0.93965405135900159639 0
5.5694804935076178076e-07 -0.32567468585889614019 -0.94548169429817863207 0
5.5916696588203975916e-07 -0.30912456646746211408 -0.95102134877581900874 0
5.6138588241331773757e-07 -0.29248028974977097194 -0.95627132745659260138 0
5.6360479894459571598e-07 -0.27574692545915086006 -0.96123003123087180644 0
5.6582371547587369439e-07 -0.2589295704831207634 -0.96589594970571124311 0
5.680426320071516728e-07 -0.24203334729126138591 -0.97026766166479971876 0
5.702615485384296512e-07 -0.22506340237705757534 -0.97434383550953906905 0
5.7248046506970762961e-07 -0.2080249046893548337 -0.97812322966052578366 0
5.7469938160098560802e-07 -0.19092304405764026765 -0.98160469293579710737 0
5.7691829813226358643e-07 -0.17376302961374140432 -0.98478716491389972632 0
5.7913721466354156484e-07 -0.1565500882022256568 -0.98766967624453494423 0
5.8135613119481954324e-07 -0.13928946278641865519 -0.99025134893126776081 0
5.8357504772609752165e-07 -0.12198641085325889755 -0.99253139660721723114 0
5.8579396425737550006e-07 -0.10464620281329369 -0.99450912478291575436 0
5.8801288078865347847e-07 -0.087274120394607718199 -0.99618393105368496787 0
5.9023179731993145688e-07 -0.069875455034038927438 -0.997555305283124083 0
5.9245071385120943528e-07 -0.052455506265658889686 -0.99862282976271621315 0
5.9466963038248741369e-07 -0.035019580106492038951 -0.99938617934329498915 0
5.968885469137653921e-07 -0.017572987439520484226 -0.99984512152142146491 0
5.9910746344504337051e-07 -0.00012104239609125481752 -0.99999951649750484783 0
6.0132637997632134892e-07 0.017330939261630807363 -0.99984931722259340336 0
6.0354529650759932732e-07 0.034777641759589736359 -0.99939456943385240884 0
6.0576421303887730573e-07 0.052213750931288029078 -0.9986354116406486181 0
6.0798312957015528414e-07 0.069633955836159014408 -0.99757207506547740383 0
6.1020204610143326255e-07 0.087032950377764359273 -0.99620488358621195335 0
6.1242096263271124096e-07 0.10440543491963405476 -0.9945342536332564265 0
6.1463987916398921936e-07 0.12174611790083027241 -0.99256069407108471481 0
6.1685879569526719777e-07 0.13904971744904939812 -0.99028480605160007499 0
6.1907771222654517618e-07 0.15631096298694877045 -0.98770728280578579117 0
6.2129662875782315459e-07 0.17352459683709414717 -0.9848289094325952675 0
6.23515545289101133e-07 0.1906853758251073061 -0.98165056267237282839 0
6.2573446182037911141e-07 0.20778807287516759539 -0.9781732106314914299 0
6.2795337835165708981e-07 0.22482747860302726428 -0.97439791249160467856 0
6.3017229488293506822e-07 0.24179840290042725615 -0.97032581817888219344 0
6.3239121141421304663e-07 0.25869567651692670918 -0.9659581680178755958 0
6.3461012794549102504e-07 0.27551415263830181246 -0.9612962923701857676 0
6.3682904447676900345e-07 0.29224870845160128008 -0.95634161121683658457 0
6.3904796100804698185e-07 0.30889424670291482089 -0.95109563371771665974 0
6.4126687753932496026e-07 0.32544569725229860468 -0.94555995776002932374 0
6.4348579407060293867e-07 0.34189801862072455307 -0.93973626947963095901 0
6.4570471060188091708e-07 0.35824619951881431223 -0.93362634272747713204 0
6.4792362713315889549e-07 0.37448526037737939198 -0.9272320385413150845 0
6.5014254366443687389e-07 0.39061025486376282911 -0.9205553045789957034 0
6.523614601957148523e-07 0.40661627138888328803 -0.91359817452508285118 0
6.5458037672699283071e-07 0.42249843460466235401 -0.90636276747542321441 0
6.5679929325827080912e-07 0.43825190688223292224 -0.89885128727623064826 0
6.5901820978954878753e-07 0.45387188979994341764 -0.89106602188336547776 0
6.6123712632082676593e-07 0.4693536255958764003 -0.88300934264636121718 0
6.6345604285210474434e-07 0.48469239860963381217 -0.87468370357093960799 0
6.6567495938338272275e-07 0.49988353673193447468 -0.86609164059800081148 0
6.6789387591466070116e-07 0.51492241282420581072 -0.85723577082349122769 0
6.7011279244593867957e-07 0.52980444612606669708 -0.84811879169748338736 0
6.7233170897721665797e-07 0.5445251036529042965 -0.8387434802060923511 0
6.7455062550849463638e-07 0.55907990157205478265 -0.82911269201849036037 0
6.7676954203977261479e-07 0.57346440657576513988 -0.8192293606275141693 0
6.789884585710505932e-07 0.58767423722918632478 -0.80909649645262693429 0
6.8120737510232857161e-07 0.6017050652954181178 -0.79871718590897977652 0
6.8342629163360655002e-07 0.61555261705296593355 -0.78809459046794949622 0
6.8564520816488452842e-07 0.62921267460760998969 -0.77723194570772358158 0
6.8786412469616250683e-07 0.64268107717970146542 -0.76613256033114340848 0
6.9008304122744048524e-07 0.65595372236400406596 -0.75479981514767757744 0
6.9230195775871846365e-07 0.66902656738452592755 -0.74323716205026180148 0
6.9452087428999644206e-07 0.68189563032332511927 -0.73144812296054007028 0
6.9673979082127442046e-07 0.6945569913333803358 -0.71943628875610587947 0
6.9895870735255239887e-07 0.70700679383255560229 -0.70720531817674081587 0
7.0117762388383037728e-07 0.71924124568133396274 -0.69475893671291866216 0
7.0339654041510835569e-07 0.73125662034112748344 -0.68210093547376504652 0
7.056154569463863341e-07 0.74304925800033783112 -0.66923517002338483994 0
7.078343734776643125e-07 0.75461556668905449552 -0.65616555920652308576 0
7.1005329000894229091e-07 0.7659520233760335195 -0.64289608395800035279 0
7.1227220654022026932e-07 0.77705517503531729151 -0.62943078608470504065 0
7.1449112307149824773e-07 0.78792163970428985564 -0.61577376704014052944 0
7.1671003960277622614e-07 0.79854810751709115468 -0.60192918667780659359 0
7.1892895613405420454e-07 0.80893134170959468676 -0.58790126198135739255 0
7.2114787266533218295e-07 0.81906817959838307264 -0.57369426577528070954 0
7.2336678919661016136e-07 0.82895553355083928526 -0.55931252542851117582 0
7.2558570572788813977e-07 0.8385903919325522482 -0.54476042154119019845 0
7.2780462225916611818e-07 0.84796982002506149367 -0.5300423866097507819 0
7.3002353879044409658e-07 0.85709096090549863334 -0.5151629036677172202 0
7.3224245532172207499e-07 0.86595103631671077604 -0.50012650492032151295 0
7.344613718530000534e-07 0.8745473475240642669 -0.4849377703710546772 0
7.3668028838427803181e-07 0.8828772761377324807 -0.46960132642618129806 0
7.3889920491555601022e-07 0.89093828491027959871 -0.45412184448549697269 0
7.4111812144683398862e-07 0.89872791850213495923 -0.43850403951528127422 0
7.4333703797811196703e-07 0.90624380424079820084 -0.42275266861783278305 0
7.4555595450938994544e-07 0.91348365283986709962 -0.40687252958035985406 0
7.4777487104066792385e-07 0.92044525908098362432 -0.39086845940651743225 0
7.4999378757194590226e-07 0.92712650248127559394 -0.37474533284223660035 0
7.5221270410322388067e-07 0.93352534795852737393 -0.3585080608995727669 0
7.5443162063450185907e-07 0.93963984645898845915 -0.34216158936380636213 0
7.5665053716577983748e-07 0.94546813554345798813 -0.32571089728320068435 0
7.5886945369705781589e-07 0.95100843994660377856 -0.30916099544958713929 0
7.610883702283357943e-07 0.95625907211767502414 -0.29251692487217506589 0
7.6330728675961377271e-07 0.96121843274248919275 -0.2757837552449106111 0
7.6552620329089175111e-07 0.96588501122660230802 -0.25896658340082895355 0
7.6774511982216972952e-07 0.97025738615953005528 -0.24207053176060971955 0
7.6996403635344770793e-07 0.97433422574363481861 -0.22510074677114899622 0
7.7218295288472568634e-07 0.97811428820395041051 -0.20806239733871462194 0
7.7440186941600366475e-07 0.98159642216227505074 -0.19096067325364335376 0
7.7662078594728164315e-07 0.98477956697960067345 -0.17380078360779896429 0
7.7883970247855962156e-07 0.9876627530873804961 -0.15658795520995771877 0
7.8105861900983759997e-07 0.99024510227448259148 -0.13932743099257299813 0
7.8327753554111557838e-07 0.99252582797140986859 -0.12202446841730857363 0
7.8549645207239355679e-07 0.99450423548990640743 -0.10468433787349833153 0
7.8771536860367153519e-07 0.99617972220941286565 -0.087312321069574622134 0
7.899342851349495136e-07 0.99755177777736692146 -0.069913709426644696232 0
7.9215320166622749201e-07 0.99861998426041709287 -0.052493802466825521813 0
7.9437211819750547042e-07 0.99938401627597261978 -0.03505790619911409306 0
7.9659103472878344883e-07 0.99984364109553225397 -0.017611331503723116204 0
7.9880995126006142723e-07 0.99999871871984036265 -0.0001593925137533774405 0


7.0168338770083983003e-09 0.99984770288819502237 0.017451963476922158908 0
1.4033667754016796601e-08 0.99939085798384574844 0.03489861118805379081 0
2.1050501631025196555e-08 0.99862960443925175014 0.052334628986018212615 0
2.8067335508033593201e-08 0.99756417408558084592 0.06975470595977369126 0
3.5084169385041989847e-08 0.99619489157309493166 0.087153536065551373557 0
4.2101003262050386493e-08 0.99452217401920361972 0.10452581972682828404 0
4.9117837139058783139e-08 0.99254653092330469288 0.12186626545369302899 0
5.6134671016067179785e-08 0.99026856405437169162 0.13916959145094015549 0
6.3151504893075576431e-08 0.98768896726699195732 0.15643052723273528914 0
7.0168338770083979695e-08 0.98480852629079174143 0.17364381522212274378 0
7.7185172647092382958e-08 0.98162811840724761847 0.19080421234215624859 0
8.4202006524100786222e-08 0.9781487123496918068 0.20790649163789956533 0
9.1218840401109189485e-08 0.97437136808927360399 0.22494544389479473323 0
9.8235674278117592748e-08 0.97029723651008170648 0.24191587923397800397 0
1.0525250815512599601e-07 0.96592755868742097292 0.25881262860890924538 0
1.1226934203213439928e-07 0.96126366547154973308 0.27563054535737402384 0
